time=1692812726.894294 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692812893.332792 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=8158 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692812894.338084 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=8198 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692812895.342974 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=1 rr=0.00% cr=0.00% accRequests=8250 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692812896.348201 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8301 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692812897.353423 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=8346 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692812898.358611 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=8391 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692812899.363952 latency=2:2:3:3:3:(2)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=8449 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692812900.369583 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=8507 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692812901.375522 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=1 rr=0.00% cr=0.00% accRequests=8567 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812902.380742 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=8614 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812903.386140 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=8660 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812904.391560 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=8709 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812905.397133 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=1 rr=0.00% cr=0.00% accRequests=8749 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812906.402718 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=8810 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812907.408190 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=64 option1=0 option2=0 errors=0 throughput=64rps ql=0 rr=0.00% cr=0.00% accRequests=8874 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812908.414046 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=8918 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812909.419434 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=1 rr=0.00% cr=0.00% accRequests=8962 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692812910.424978 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=9009 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692812911.430662 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=9068 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692812912.437034 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=9120 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692812913.442360 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=9178 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692812914.448187 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=9228 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692812915.453779 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9276 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812916.459543 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=66 option1=0 option2=0 errors=0 throughput=66rps ql=0 rr=0.00% cr=0.00% accRequests=9342 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812917.465705 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=1 rr=0.00% cr=0.00% accRequests=9382 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812918.471836 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=1 rr=0.00% cr=0.00% accRequests=9424 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812919.477441 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=9479 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812920.483215 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=5ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=9535 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812921.489279 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=9577 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812922.494857 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=9617 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812923.500819 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=9661 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812924.506697 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=9704 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812925.513164 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=9758 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812926.519292 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=9801 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812927.525189 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=9847 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812928.530859 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=9886 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812929.537258 latency=2:2:2:3:4:(3)ms latency95=3ms latency99=4ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=1 rr=0.00% cr=0.00% accRequests=9925 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812930.543352 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9975 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812931.549701 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=10017 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812932.555873 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=10075 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812933.562115 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=10126 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812934.568428 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=10171 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812935.574612 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=10210 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812936.580807 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=10254 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812937.587059 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=10301 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812938.593191 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=3 rr=0.00% cr=0.00% accRequests=10360 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812939.599702 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=10419 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812940.605962 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=1 rr=0.00% cr=0.00% accRequests=10478 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812941.612612 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=10520 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692812942.618947 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=10571 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692812943.625473 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=10632 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692812944.631926 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=10679 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692812945.639609 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=10724 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692812946.646105 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=10776 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692812947.652789 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=2 rr=0.00% cr=0.00% accRequests=10835 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692812948.659362 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=65 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=10900 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692812949.665766 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=67 option1=0 option2=0 errors=0 throughput=67rps ql=0 rr=0.00% cr=0.00% accRequests=10967 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692812950.672704 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=11017 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812951.679663 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=11073 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812952.686204 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=11127 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812953.692975 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=74 option1=0 option2=0 errors=0 throughput=74rps ql=0 rr=0.00% cr=0.00% accRequests=11201 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812954.699986 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=11256 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812955.706952 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=11311 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812956.714070 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=35 option1=0 option2=0 errors=0 throughput=35rps ql=0 rr=0.00% cr=0.00% accRequests=11346 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812957.720874 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=11393 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812958.728058 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=11444 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812959.735163 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=11491 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812960.743094 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=11552 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812961.750615 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=11607 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812962.757653 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=69 option1=0 option2=0 errors=0 throughput=69rps ql=0 rr=0.00% cr=0.00% accRequests=11676 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812963.765306 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=11728 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812964.772968 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=11769 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812965.780833 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=11810 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692812966.788168 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=11871 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692812967.795602 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=11927 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692812968.802908 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=11982 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692812969.810362 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=12032 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692812970.817616 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=12073 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692812971.824949 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=12130 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692812972.832249 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=12187 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812973.839630 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=12234 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812974.846755 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=12278 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812975.854365 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12329 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
