time=1692813051.771009 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692813218.707899 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=16882 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=47 accErrors=10
time=1692813219.719276 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=5ms requests=120 option1=0 option2=0 errors=0 throughput=119rps ql=0 rr=0.00% cr=0.00% accRequests=17002 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=47 accErrors=10
time=1692813220.730723 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=17103 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=48 accErrors=10
time=1692813221.741639 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=17194 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=48 accErrors=10
time=1692813222.752269 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=17295 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=48 accErrors=10
time=1692813223.763854 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=17397 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=49 accErrors=10
time=1692813224.775478 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=111 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=17508 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=49 accErrors=10
time=1692813225.786889 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=111 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=17619 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=49 accErrors=10
time=1692813226.798812 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=17727 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=49 accErrors=10
time=1692813227.810793 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=1 rr=0.00% cr=0.00% accRequests=17834 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=49 accErrors=10
time=1692813228.822835 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=17946 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=49 accErrors=10
time=1692813229.834240 latency=2:2:2:2:4:(2)ms latency95=3ms latency99=3ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=18038 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=10
time=1692813230.846762 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=114 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=18152 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=10
time=1692813231.857503 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=110 option1=0 option2=0 errors=0 throughput=109rps ql=1 rr=0.00% cr=0.00% accRequests=18262 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=51 accErrors=10
time=1692813232.868213 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=18374 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=53 accErrors=10
time=1692813233.879874 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=1 rr=0.00% cr=0.00% accRequests=18467 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=10
time=1692813234.891948 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=1 rr=0.00% cr=0.00% accRequests=18552 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=10
time=1692813235.903588 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=0 rr=0.00% cr=0.00% accRequests=18641 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=10
time=1692813236.915739 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=18731 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=10
time=1692813237.926601 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=18828 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=10
time=1692813238.937153 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=18936 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813239.948504 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=118 option1=0 option2=0 errors=0 throughput=117rps ql=0 rr=0.00% cr=0.00% accRequests=19054 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813240.960230 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=19157 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813241.972067 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=19248 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813242.984033 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=19343 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813243.996268 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=117 option1=0 option2=0 errors=0 throughput=116rps ql=0 rr=0.00% cr=0.00% accRequests=19460 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813245.008127 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=1 rr=0.00% cr=0.00% accRequests=19548 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813246.020166 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=19652 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813247.032004 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=1 rr=0.00% cr=0.00% accRequests=19756 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813248.043919 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=19844 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813249.056105 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=19943 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=10
time=1692813250.068422 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=110 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=20053 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=56 accErrors=10
time=1692813251.080646 latency=2:3:3:3:8:(3)ms latency95=3ms latency99=8ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=20159 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=56 accErrors=10
time=1692813252.092935 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=20258 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=56 accErrors=10
time=1692813253.105060 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=20364 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=56 accErrors=10
time=1692813254.117107 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=20476 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=56 accErrors=10
time=1692813255.129024 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=20579 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=10
time=1692813256.141206 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=20684 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=10
time=1692813257.153529 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=20784 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=10
time=1692813258.166893 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=80 option1=0 option2=0 errors=0 throughput=79rps ql=1 rr=0.00% cr=0.00% accRequests=20864 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=10
time=1692813259.180088 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=20959 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=58 accErrors=10
time=1692813260.194065 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=2 rr=0.00% cr=0.00% accRequests=21062 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=58 accErrors=10
time=1692813261.208208 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=0 rr=0.00% cr=0.00% accRequests=21180 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=59 accErrors=10
time=1692813262.221978 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=86 option1=0 option2=0 errors=0 throughput=85rps ql=0 rr=0.00% cr=0.00% accRequests=21266 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=60 accErrors=10
time=1692813263.235516 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=21374 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=10
time=1692813264.248289 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=21468 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=10
time=1692813265.261699 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=21573 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=10
time=1692813266.275889 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=1 rr=0.00% cr=0.00% accRequests=21666 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=10
time=1692813267.288727 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=111 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=21777 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=10
time=1692813268.300082 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=21886 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=63 accErrors=10
time=1692813269.312830 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=111 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=21997 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=63 accErrors=10
time=1692813270.327022 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=22103 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=10
time=1692813271.340389 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=22204 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=64 accErrors=10
time=1692813272.354643 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=22302 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=65 accErrors=10
time=1692813273.367810 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=22398 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=66 accErrors=10
time=1692813274.380913 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=22498 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=66 accErrors=10
time=1692813275.393780 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=116 option1=0 option2=0 errors=0 throughput=115rps ql=0 rr=0.00% cr=0.00% accRequests=22614 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=66 accErrors=10
time=1692813276.408085 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=22706 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=66 accErrors=10
time=1692813277.421541 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=22812 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=67 accErrors=10
time=1692813278.435825 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=22926 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=67 accErrors=10
time=1692813279.449240 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=23025 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=68 accErrors=10
time=1692813280.463942 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=23129 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=10
time=1692813281.477449 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=23242 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=10
time=1692813282.492613 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=23340 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=10
time=1692813283.505854 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=1 rr=0.00% cr=0.00% accRequests=23455 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=69 accErrors=10
time=1692813284.520614 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=23556 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=10
time=1692813285.534121 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=1 rr=0.00% cr=0.00% accRequests=23658 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=10
time=1692813286.548967 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=1 rr=0.00% cr=0.00% accRequests=23766 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=10
time=1692813287.562245 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=23864 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=10
time=1692813288.576724 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=80 option1=0 option2=0 errors=0 throughput=79rps ql=0 rr=0.00% cr=0.00% accRequests=23944 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=10
time=1692813289.589817 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=24037 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=10
time=1692813290.605790 latency=2:2:3:3:4:(3)ms latency95=4ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=24138 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=72 accErrors=10
time=1692813291.620728 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=1 rr=0.00% cr=0.00% accRequests=24235 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=72 accErrors=10
time=1692813292.634232 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=24344 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=10
time=1692813293.648820 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=24445 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=10
time=1692813294.662417 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=121 option1=0 option2=0 errors=0 throughput=119rps ql=0 rr=0.00% cr=0.00% accRequests=24566 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=10
time=1692813295.677222 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=24681 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=10
time=1692813296.690428 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=24772 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=10
time=1692813297.705329 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=24876 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=10
time=1692813298.718230 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=24976 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=10
time=1692813299.733077 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=25088 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=10
time=1692813300.747943 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=1 rr=0.00% cr=0.00% accRequests=25199 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=10
time=1692813301.762263 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=1 rr=0.00% cr=0.00% accRequests=25317 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=75 accErrors=10
