time=1692815737.020534 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692815904.962670 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=250rps ql=1 rr=0.00% cr=0.00% accRequests=41999 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=136 accErrors=62
time=1692815905.983876 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=249rps ql=2 rr=0.00% cr=0.00% accRequests=42253 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=136 accErrors=62
time=1692815907.004850 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=258 option1=0 option2=0 errors=0 throughput=253rps ql=1 rr=0.00% cr=0.00% accRequests=42511 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=137 accErrors=62
time=1692815908.023029 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=286 option1=0 option2=0 errors=0 throughput=281rps ql=0 rr=0.00% cr=0.00% accRequests=42797 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=138 accErrors=62
time=1692815909.043998 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=271 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=43068 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=138 accErrors=62
time=1692815910.062173 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=248rps ql=1 rr=0.00% cr=0.00% accRequests=43321 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=138 accErrors=62
time=1692815911.083725 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=250rps ql=2 rr=0.00% cr=0.00% accRequests=43576 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=139 accErrors=62
time=1692815912.104033 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=250 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=43826 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=62
time=1692815913.123553 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=235rps ql=0 rr=0.00% cr=0.00% accRequests=44066 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=141 accErrors=62
time=1692815914.145113 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=250rps ql=1 rr=0.00% cr=0.00% accRequests=44321 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=62
time=1692815915.166864 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=276 option1=0 option2=0 errors=0 throughput=270rps ql=1 rr=0.00% cr=0.00% accRequests=44597 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=145 accErrors=62
time=1692815916.191517 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=282 option1=0 option2=0 errors=0 throughput=275rps ql=1 rr=0.00% cr=0.00% accRequests=44879 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=145 accErrors=62
time=1692815917.215412 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=266 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=45145 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=145 accErrors=62
time=1692815918.236677 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=242 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=45387 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=146 accErrors=62
time=1692815919.257154 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=273 option1=0 option2=0 errors=0 throughput=268rps ql=3 rr=0.00% cr=0.00% accRequests=45660 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=146 accErrors=62
time=1692815920.277689 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=222 option1=0 option2=0 errors=0 throughput=218rps ql=2 rr=0.00% cr=0.00% accRequests=45882 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=147 accErrors=62
time=1692815921.300591 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=246rps ql=0 rr=0.00% cr=0.00% accRequests=46134 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=62
time=1692815922.320174 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=246 option1=0 option2=0 errors=0 throughput=241rps ql=2 rr=0.00% cr=0.00% accRequests=46380 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=62
time=1692815923.338828 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=234 option1=0 option2=0 errors=0 throughput=230rps ql=1 rr=0.00% cr=0.00% accRequests=46614 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=62
time=1692815924.361626 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=233 option1=0 option2=0 errors=0 throughput=228rps ql=0 rr=0.00% cr=0.00% accRequests=46847 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=62
time=1692815925.384829 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=246 option1=0 option2=0 errors=0 throughput=240rps ql=1 rr=0.00% cr=0.00% accRequests=47093 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=62
time=1692815926.407245 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=271 option1=0 option2=0 errors=0 throughput=265rps ql=3 rr=0.00% cr=0.00% accRequests=47364 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=62
time=1692815927.432189 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=241 option1=0 option2=0 errors=0 throughput=235rps ql=0 rr=0.00% cr=0.00% accRequests=47605 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=151 accErrors=62
time=1692815928.454489 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=297 option1=0 option2=0 errors=0 throughput=291rps ql=1 rr=0.00% cr=0.00% accRequests=47902 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=62
time=1692815929.477771 latency=2:2:2:3:4:(3)ms latency95=3ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=48159 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=62
time=1692815930.501897 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=48419 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=62
time=1692815931.527772 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=246rps ql=1 rr=0.00% cr=0.00% accRequests=48671 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=154 accErrors=62
time=1692815932.550591 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=216 option1=0 option2=0 errors=0 throughput=211rps ql=3 rr=0.00% cr=0.00% accRequests=48887 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=62
time=1692815933.573738 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=304 option1=0 option2=0 errors=0 throughput=297rps ql=0 rr=0.00% cr=0.00% accRequests=49191 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=157 accErrors=62
time=1692815934.597528 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=49445 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=157 accErrors=62
time=1692815935.621449 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=242 option1=0 option2=0 errors=0 throughput=236rps ql=1 rr=0.00% cr=0.00% accRequests=49687 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=158 accErrors=62
time=1692815936.645704 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=279 option1=0 option2=0 errors=0 throughput=272rps ql=1 rr=0.00% cr=0.00% accRequests=49966 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=158 accErrors=62
time=1692815937.670222 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=284 option1=0 option2=0 errors=0 throughput=277rps ql=0 rr=0.00% cr=0.00% accRequests=50250 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=62
time=1692815938.693146 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=279 option1=0 option2=0 errors=0 throughput=273rps ql=2 rr=0.00% cr=0.00% accRequests=50529 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=62
time=1692815939.713741 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=266 option1=0 option2=0 errors=0 throughput=261rps ql=2 rr=0.00% cr=0.00% accRequests=50795 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=62
time=1692815940.736734 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=263 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=51058 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=62
time=1692815941.757500 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=51308 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=62
time=1692815942.781162 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=244rps ql=1 rr=0.00% cr=0.00% accRequests=51558 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=62
time=1692815943.803208 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=262 option1=0 option2=0 errors=0 throughput=256rps ql=4 rr=0.00% cr=0.00% accRequests=51820 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=160 accErrors=62
time=1692815944.826417 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=52085 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=160 accErrors=62
time=1692815945.849824 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=269 option1=0 option2=0 errors=0 throughput=263rps ql=2 rr=0.00% cr=0.00% accRequests=52354 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=161 accErrors=62
time=1692815946.875523 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=269 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=52623 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=161 accErrors=62
time=1692815947.899113 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=264 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=52887 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=161 accErrors=62
time=1692815948.923070 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=231 option1=0 option2=0 errors=0 throughput=226rps ql=0 rr=0.00% cr=0.00% accRequests=53118 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=164 accErrors=62
time=1692815949.947321 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=264 option1=0 option2=0 errors=0 throughput=258rps ql=1 rr=0.00% cr=0.00% accRequests=53382 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=165 accErrors=62
time=1692815950.971732 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=53644 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=167 accErrors=62
time=1692815951.994196 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=53901 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=168 accErrors=62
time=1692815953.018245 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=264 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=54165 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=168 accErrors=62
time=1692815954.042418 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=256rps ql=2 rr=0.00% cr=0.00% accRequests=54427 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=168 accErrors=62
time=1692815955.066906 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=237 option1=0 option2=0 errors=0 throughput=231rps ql=0 rr=0.00% cr=0.00% accRequests=54664 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=168 accErrors=62
time=1692815956.092099 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=54922 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=169 accErrors=62
time=1692815957.117360 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=278 option1=0 option2=0 errors=0 throughput=271rps ql=2 rr=0.00% cr=0.00% accRequests=55200 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=169 accErrors=62
time=1692815958.141553 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=298 option1=0 option2=0 errors=0 throughput=291rps ql=0 rr=0.00% cr=0.00% accRequests=55498 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=62
time=1692815959.168319 latency=2:2:3:3:5:(3)ms latency95=3ms latency99=4ms requests=235 option1=0 option2=0 errors=0 throughput=229rps ql=0 rr=0.00% cr=0.00% accRequests=55733 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=62
time=1692815960.192112 latency=2:2:2:3:5:(2)ms latency95=3ms latency99=4ms requests=225 option1=0 option2=0 errors=0 throughput=220rps ql=0 rr=0.00% cr=0.00% accRequests=55958 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=62
time=1692815961.218384 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=219 option1=0 option2=0 errors=0 throughput=213rps ql=1 rr=0.00% cr=0.00% accRequests=56177 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=62
time=1692815962.244296 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=269 option1=0 option2=0 errors=0 throughput=262rps ql=1 rr=0.00% cr=0.00% accRequests=56446 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=62
time=1692815963.269912 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=56700 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=62
time=1692815964.294485 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=298 option1=0 option2=0 errors=0 throughput=291rps ql=1 rr=0.00% cr=0.00% accRequests=56998 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=172 accErrors=62
time=1692815965.321073 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=226 option1=0 option2=0 errors=0 throughput=220rps ql=1 rr=0.00% cr=0.00% accRequests=57224 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=172 accErrors=62
time=1692815966.345739 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=264 option1=0 option2=0 errors=0 throughput=258rps ql=1 rr=0.00% cr=0.00% accRequests=57488 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=172 accErrors=62
time=1692815967.371660 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=241rps ql=0 rr=0.00% cr=0.00% accRequests=57735 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=173 accErrors=62
time=1692815968.396137 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=57995 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=173 accErrors=62
time=1692815969.420989 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=285 option1=0 option2=0 errors=0 throughput=278rps ql=0 rr=0.00% cr=0.00% accRequests=58280 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=175 accErrors=62
time=1692815970.446420 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=245 option1=0 option2=0 errors=0 throughput=239rps ql=1 rr=0.00% cr=0.00% accRequests=58525 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=175 accErrors=62
time=1692815971.473320 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=245 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=58770 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=176 accErrors=62
time=1692815972.501210 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=276 option1=0 option2=0 errors=0 throughput=269rps ql=3 rr=0.00% cr=0.00% accRequests=59046 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=176 accErrors=62
time=1692815973.528879 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=255rps ql=0 rr=0.00% cr=0.00% accRequests=59308 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=177 accErrors=62
time=1692815974.554399 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=268 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=59576 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=177 accErrors=62
time=1692815975.581975 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=270 option1=0 option2=0 errors=0 throughput=263rps ql=1 rr=0.00% cr=0.00% accRequests=59846 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=178 accErrors=62
time=1692815976.608859 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=253rps ql=0 rr=0.00% cr=0.00% accRequests=60106 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=62
time=1692815977.635729 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=279 option1=0 option2=0 errors=0 throughput=272rps ql=1 rr=0.00% cr=0.00% accRequests=60385 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=62
time=1692815978.664124 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=266rps ql=0 rr=0.00% cr=0.00% accRequests=60659 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=181 accErrors=62
time=1692815979.690039 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=235 option1=0 option2=0 errors=0 throughput=229rps ql=1 rr=0.00% cr=0.00% accRequests=60894 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=181 accErrors=62
time=1692815980.718031 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=61144 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=182 accErrors=62
time=1692815981.744138 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=61398 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=182 accErrors=62
time=1692815982.769031 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=246rps ql=1 rr=0.00% cr=0.00% accRequests=61650 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=182 accErrors=62
time=1692815983.794951 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=266 option1=0 option2=0 errors=0 throughput=259rps ql=2 rr=0.00% cr=0.00% accRequests=61916 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=62
time=1692815984.821841 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=242 option1=0 option2=0 errors=0 throughput=236rps ql=1 rr=0.00% cr=0.00% accRequests=62158 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=185 accErrors=62
time=1692815985.848110 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=250 option1=0 option2=0 errors=0 throughput=244rps ql=0 rr=0.00% cr=0.00% accRequests=62408 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=185 accErrors=62
time=1692815986.875512 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=258rps ql=1 rr=0.00% cr=0.00% accRequests=62673 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=186 accErrors=62
time=1692815987.903420 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=258 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=62931 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=186 accErrors=62
time=1692815988.929836 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=275 option1=0 option2=0 errors=0 throughput=268rps ql=2 rr=0.00% cr=0.00% accRequests=63206 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=62
