time=1692798709.061663 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692798875.497473 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=8118 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692798876.502480 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=8166 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692798877.507570 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=8219 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692798878.512634 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=1 rr=0.00% cr=0.00% accRequests=8266 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692798879.517705 latency=3:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=8324 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798880.522580 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=8373 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798881.527726 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8424 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798882.533012 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=8474 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798883.538240 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=8527 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798884.543305 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=8585 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798885.548167 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=8637 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798886.553717 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=8677 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798887.558714 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=8729 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798888.564050 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=1 rr=0.00% cr=0.00% accRequests=8776 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798889.568279 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=8834 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798890.572836 latency=2:2:3:3:6:(3)ms latency95=3ms latency99=5ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=1 rr=0.00% cr=0.00% accRequests=8897 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798891.577430 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=64 option1=0 option2=0 errors=0 throughput=64rps ql=0 rr=0.00% cr=0.00% accRequests=8961 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798892.582625 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=9007 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798893.586934 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=9048 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692798894.592145 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=66 option1=0 option2=0 errors=0 throughput=66rps ql=0 rr=0.00% cr=0.00% accRequests=9114 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692798895.597424 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=9172 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692798896.603624 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=9213 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692798897.609352 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=9268 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692798898.615828 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=9320 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692798899.621473 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=74 option1=0 option2=0 errors=0 throughput=74rps ql=0 rr=0.00% cr=0.00% accRequests=9394 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798900.627309 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9442 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798901.633039 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=1 rr=0.00% cr=0.00% accRequests=9499 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798902.639213 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=9552 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798903.644956 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=9607 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798904.650494 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=9654 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798905.656252 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=9697 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798906.662366 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=9747 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798907.668598 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9797 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798908.674380 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=9839 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798909.680071 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=36 option1=0 option2=0 errors=0 throughput=36rps ql=0 rr=0.00% cr=0.00% accRequests=9875 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692798910.686289 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=1 rr=0.00% cr=0.00% accRequests=9917 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798911.692303 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=9958 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798912.698464 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=1 rr=0.00% cr=0.00% accRequests=10004 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798913.704586 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=10053 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798914.710696 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=1 rr=0.00% cr=0.00% accRequests=10097 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798915.716818 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=10140 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798916.723418 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=32 option1=0 option2=0 errors=0 throughput=32rps ql=0 rr=0.00% cr=0.00% accRequests=10172 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798917.729032 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=64 option1=0 option2=0 errors=0 throughput=64rps ql=0 rr=0.00% cr=0.00% accRequests=10236 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798918.735736 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=10283 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798919.742391 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=10335 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798920.749190 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=10394 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798921.755828 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=10447 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798922.762204 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=10500 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798923.768607 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=34 option1=0 option2=0 errors=0 throughput=34rps ql=1 rr=0.00% cr=0.00% accRequests=10534 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798924.775016 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=10584 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798925.781408 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=67 option1=0 option2=0 errors=0 throughput=67rps ql=1 rr=0.00% cr=0.00% accRequests=10651 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798926.788096 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=10696 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798927.794552 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=10752 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798928.800472 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=10800 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798929.807002 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=10853 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798930.813763 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=10907 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798931.820059 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=2 rr=0.00% cr=0.00% accRequests=10958 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798932.826061 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=11006 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798933.832584 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=11045 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798934.839151 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=11088 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692798935.845467 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=1 rr=0.00% cr=0.00% accRequests=11135 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692798936.852319 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=11174 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692798937.858895 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=11224 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798938.864799 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=11280 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798939.872390 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=11323 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798940.879529 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11376 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798941.886535 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11429 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798942.893230 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11475 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798943.899701 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11528 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798944.907090 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=11576 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798945.914443 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=11627 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798946.921873 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=11668 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798947.928260 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=11711 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798948.935213 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=11763 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798949.942528 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=11807 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798950.959289 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=11859 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798951.964921 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11905 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798952.971898 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=11959 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798953.979277 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12010 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798954.986756 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=1 rr=0.00% cr=0.00% accRequests=12063 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798955.994550 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=12110 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798957.002488 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12164 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692798958.010131 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=31 option1=0 option2=0 errors=0 throughput=31rps ql=0 rr=0.00% cr=0.00% accRequests=12195 accOption1=0 accOption2=0 accLatency=2:3:3:3:90:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
