time=1692889533.159686 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692889797.338494 latency=3:4:5:6:18:(5)ms latency95=10ms latency99=13ms requests=1747 option1=0 option2=0 errors=0 throughput=1477rps ql=7 rr=0.00% cr=0.00% accRequests=396679 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=399ms accOpenQueuing=5053 accErrors=0
time=1692889798.532319 latency=3:4:4:6:12:(5)ms latency95=9ms latency99=11ms requests=1727 option1=0 option2=0 errors=0 throughput=1447rps ql=3 rr=0.00% cr=0.00% accRequests=398406 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=390ms accOpenQueuing=5061 accErrors=0
time=1692889799.727300 latency=3:4:5:6:15:(5)ms latency95=8ms latency99=12ms requests=1730 option1=0 option2=0 errors=0 throughput=1448rps ql=7 rr=0.00% cr=0.00% accRequests=400136 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(19)ms accLatency95=11ms accLatency99=381ms accOpenQueuing=5074 accErrors=0
time=1692889800.919233 latency=2:4:5:7:16:(6)ms latency95=10ms latency99=13ms requests=1871 option1=0 option2=0 errors=0 throughput=1570rps ql=3 rr=0.00% cr=0.00% accRequests=402007 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=371ms accOpenQueuing=5087 accErrors=0
time=1692889802.106333 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=1783 option1=0 option2=0 errors=0 throughput=1502rps ql=3 rr=0.00% cr=0.00% accRequests=403790 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=364ms accOpenQueuing=5093 accErrors=0
time=1692889803.307176 latency=2:4:4:5:12:(5)ms latency95=8ms latency99=10ms requests=1768 option1=0 option2=0 errors=0 throughput=1472rps ql=10 rr=0.00% cr=0.00% accRequests=405558 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=355ms accOpenQueuing=5097 accErrors=0
time=1692889804.505084 latency=3:4:5:6:13:(5)ms latency95=7ms latency99=10ms requests=1923 option1=0 option2=0 errors=0 throughput=1605rps ql=5 rr=0.00% cr=0.00% accRequests=407481 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=344ms accOpenQueuing=5107 accErrors=0
time=1692889805.702957 latency=2:4:5:6:14:(5)ms latency95=8ms latency99=11ms requests=1760 option1=0 option2=0 errors=0 throughput=1469rps ql=18 rr=0.00% cr=0.00% accRequests=409241 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=337ms accOpenQueuing=5113 accErrors=0
time=1692889806.902708 latency=3:4:5:7:16:(6)ms latency95=10ms latency99=12ms requests=1838 option1=0 option2=0 errors=0 throughput=1532rps ql=9 rr=0.00% cr=0.00% accRequests=411079 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=329ms accOpenQueuing=5123 accErrors=0
time=1692889808.088783 latency=3:4:5:7:16:(6)ms latency95=11ms latency99=13ms requests=1673 option1=0 option2=0 errors=0 throughput=1411rps ql=8 rr=0.00% cr=0.00% accRequests=412752 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=324ms accOpenQueuing=5133 accErrors=0
time=1692889809.277871 latency=3:4:5:6:14:(5)ms latency95=8ms latency99=11ms requests=1776 option1=0 option2=0 errors=0 throughput=1494rps ql=7 rr=0.00% cr=0.00% accRequests=414528 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=320ms accOpenQueuing=5140 accErrors=0
time=1692889810.472232 latency=3:4:5:6:17:(5)ms latency95=9ms latency99=13ms requests=1796 option1=0 option2=0 errors=0 throughput=1504rps ql=6 rr=0.00% cr=0.00% accRequests=416324 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=312ms accOpenQueuing=5150 accErrors=0
time=1692889811.666717 latency=2:4:5:6:14:(5)ms latency95=9ms latency99=12ms requests=1771 option1=0 option2=0 errors=0 throughput=1483rps ql=7 rr=0.00% cr=0.00% accRequests=418095 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=304ms accOpenQueuing=5156 accErrors=0
time=1692889812.859903 latency=2:4:4:6:13:(5)ms latency95=9ms latency99=11ms requests=1743 option1=0 option2=0 errors=0 throughput=1461rps ql=4 rr=0.00% cr=0.00% accRequests=419838 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=298ms accOpenQueuing=5168 accErrors=0
time=1692889814.062502 latency=3:4:4:6:16:(5)ms latency95=8ms latency99=11ms requests=1741 option1=0 option2=0 errors=0 throughput=1448rps ql=6 rr=0.00% cr=0.00% accRequests=421579 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=293ms accOpenQueuing=5176 accErrors=0
time=1692889815.259537 latency=3:4:5:6:21:(6)ms latency95=10ms latency99=15ms requests=1909 option1=0 option2=0 errors=0 throughput=1595rps ql=8 rr=0.00% cr=0.00% accRequests=423488 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=288ms accOpenQueuing=5184 accErrors=0
time=1692889816.452699 latency=3:4:5:6:18:(5)ms latency95=10ms latency99=13ms requests=1756 option1=0 option2=0 errors=0 throughput=1472rps ql=7 rr=0.00% cr=0.00% accRequests=425244 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=283ms accOpenQueuing=5194 accErrors=0
time=1692889817.644084 latency=3:4:5:7:20:(6)ms latency95=11ms latency99=15ms requests=1790 option1=0 option2=0 errors=0 throughput=1502rps ql=3 rr=0.00% cr=0.00% accRequests=427034 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=276ms accOpenQueuing=5207 accErrors=0
time=1692889818.842557 latency=2:4:5:6:14:(5)ms latency95=9ms latency99=12ms requests=1871 option1=0 option2=0 errors=0 throughput=1561rps ql=3 rr=0.00% cr=0.00% accRequests=428905 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=269ms accOpenQueuing=5216 accErrors=0
time=1692889820.046155 latency=3:4:5:7:19:(6)ms latency95=11ms latency99=16ms requests=1858 option1=0 option2=0 errors=0 throughput=1544rps ql=8 rr=0.00% cr=0.00% accRequests=430763 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=259ms accOpenQueuing=5231 accErrors=0
time=1692889821.243658 latency=3:4:6:7:21:(6)ms latency95=11ms latency99=18ms requests=1819 option1=0 option2=0 errors=0 throughput=1519rps ql=7 rr=0.00% cr=0.00% accRequests=432582 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(18)ms accLatency95=11ms accLatency99=253ms accOpenQueuing=5246 accErrors=0
time=1692889822.446800 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=1753 option1=0 option2=0 errors=0 throughput=1457rps ql=8 rr=0.00% cr=0.00% accRequests=434335 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(17)ms accLatency95=11ms accLatency99=245ms accOpenQueuing=5250 accErrors=0
time=1692889823.664836 latency=2:4:5:7:24:(6)ms latency95=13ms latency99=21ms requests=1838 option1=0 option2=0 errors=0 throughput=1509rps ql=10 rr=0.00% cr=0.00% accRequests=436173 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(17)ms accLatency95=11ms accLatency99=239ms accOpenQueuing=5267 accErrors=0
time=1692889824.859651 latency=3:4:5:7:16:(6)ms latency95=11ms latency99=13ms requests=1794 option1=0 option2=0 errors=0 throughput=1501rps ql=11 rr=0.00% cr=0.00% accRequests=437967 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(17)ms accLatency95=11ms accLatency99=236ms accOpenQueuing=5283 accErrors=0
time=1692889826.057946 latency=3:4:5:7:23:(6)ms latency95=12ms latency99=17ms requests=1734 option1=0 option2=0 errors=0 throughput=1447rps ql=3 rr=0.00% cr=0.00% accRequests=439701 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(17)ms accLatency95=11ms accLatency99=230ms accOpenQueuing=5294 accErrors=0
time=1692889827.253734 latency=3:4:6:7:17:(6)ms latency95=10ms latency99=15ms requests=1811 option1=0 option2=0 errors=0 throughput=1514rps ql=10 rr=0.00% cr=0.00% accRequests=441512 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(17)ms accLatency95=11ms accLatency99=225ms accOpenQueuing=5302 accErrors=0
time=1692889828.463574 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=1762 option1=0 option2=0 errors=0 throughput=1456rps ql=18 rr=0.00% cr=0.00% accRequests=443274 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(17)ms accLatency95=11ms accLatency99=220ms accOpenQueuing=5310 accErrors=0
time=1692889829.670162 latency=3:4:5:7:24:(6)ms latency95=10ms latency99=13ms requests=1803 option1=0 option2=0 errors=0 throughput=1494rps ql=5 rr=0.00% cr=0.00% accRequests=445077 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(17)ms accLatency95=11ms accLatency99=215ms accOpenQueuing=5322 accErrors=0
