time=1692817036.568066 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692817300.442089 latency=1:3:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1797 option1=0 option2=0 errors=0 throughput=1497rps ql=3 rr=0.00% cr=0.00% accRequests=396327 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=168ms accOpenQueuing=4050 accErrors=0
time=1692817301.641210 latency=1:2:3:4:12:(4)ms latency95=6ms latency99=9ms requests=1800 option1=0 option2=0 errors=0 throughput=1501rps ql=21 rr=0.00% cr=0.00% accRequests=398127 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=162ms accOpenQueuing=4053 accErrors=0
time=1692817302.839370 latency=1:2:3:4:11:(3)ms latency95=7ms latency99=9ms requests=1779 option1=0 option2=0 errors=0 throughput=1485rps ql=4 rr=0.00% cr=0.00% accRequests=399906 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=156ms accOpenQueuing=4058 accErrors=0
time=1692817304.041849 latency=1:2:3:4:12:(4)ms latency95=8ms latency99=10ms requests=1747 option1=0 option2=0 errors=0 throughput=1453rps ql=0 rr=0.00% cr=0.00% accRequests=401653 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=149ms accOpenQueuing=4062 accErrors=0
time=1692817305.245022 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1756 option1=0 option2=0 errors=0 throughput=1459rps ql=5 rr=0.00% cr=0.00% accRequests=403409 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=142ms accOpenQueuing=4069 accErrors=0
time=1692817306.453600 latency=1:2:3:4:12:(4)ms latency95=7ms latency99=10ms requests=1752 option1=0 option2=0 errors=0 throughput=1450rps ql=3 rr=0.00% cr=0.00% accRequests=405161 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=136ms accOpenQueuing=4078 accErrors=0
time=1692817307.659473 latency=1:3:3:5:15:(4)ms latency95=7ms latency99=10ms requests=1842 option1=0 option2=0 errors=0 throughput=1528rps ql=10 rr=0.00% cr=0.00% accRequests=407003 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=130ms accOpenQueuing=4087 accErrors=0
time=1692817308.864191 latency=1:2:3:4:17:(4)ms latency95=7ms latency99=13ms requests=1841 option1=0 option2=0 errors=0 throughput=1528rps ql=7 rr=0.00% cr=0.00% accRequests=408844 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=124ms accOpenQueuing=4097 accErrors=0
time=1692817310.069854 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1784 option1=0 option2=0 errors=0 throughput=1480rps ql=9 rr=0.00% cr=0.00% accRequests=410628 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=119ms accOpenQueuing=4104 accErrors=0
time=1692817311.285156 latency=1:2:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1826 option1=0 option2=0 errors=0 throughput=1503rps ql=5 rr=0.00% cr=0.00% accRequests=412454 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=112ms accOpenQueuing=4112 accErrors=0
time=1692817312.495255 latency=1:2:3:4:13:(3)ms latency95=6ms latency99=10ms requests=1746 option1=0 option2=0 errors=0 throughput=1443rps ql=2 rr=0.00% cr=0.00% accRequests=414200 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=108ms accOpenQueuing=4115 accErrors=0
time=1692817313.704347 latency=1:2:3:5:11:(4)ms latency95=7ms latency99=9ms requests=1754 option1=0 option2=0 errors=0 throughput=1451rps ql=6 rr=0.00% cr=0.00% accRequests=415954 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=99ms accOpenQueuing=4121 accErrors=0
time=1692817314.916182 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1807 option1=0 option2=0 errors=0 throughput=1491rps ql=9 rr=0.00% cr=0.00% accRequests=417761 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=92ms accOpenQueuing=4125 accErrors=0
time=1692817316.132702 latency=1:2:3:4:15:(3)ms latency95=6ms latency99=8ms requests=1800 option1=0 option2=0 errors=0 throughput=1480rps ql=4 rr=0.00% cr=0.00% accRequests=419561 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=84ms accOpenQueuing=4134 accErrors=0
time=1692817317.346921 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1876 option1=0 option2=0 errors=0 throughput=1545rps ql=8 rr=0.00% cr=0.00% accRequests=421437 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=78ms accOpenQueuing=4142 accErrors=0
time=1692817318.567273 latency=1:3:3:4:15:(4)ms latency95=7ms latency99=9ms requests=1881 option1=0 option2=0 errors=0 throughput=1541rps ql=3 rr=0.00% cr=0.00% accRequests=423318 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(15)ms accLatency95=7ms accLatency99=73ms accOpenQueuing=4152 accErrors=0
time=1692817319.785867 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1756 option1=0 option2=0 errors=0 throughput=1441rps ql=1 rr=0.00% cr=0.00% accRequests=425074 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(15)ms accLatency95=7ms accLatency99=68ms accOpenQueuing=4158 accErrors=0
time=1692817321.009493 latency=1:2:3:4:12:(4)ms latency95=7ms latency99=9ms requests=1863 option1=0 option2=0 errors=0 throughput=1523rps ql=7 rr=0.00% cr=0.00% accRequests=426937 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=62ms accOpenQueuing=4170 accErrors=0
time=1692817322.229734 latency=1:2:3:4:13:(4)ms latency95=7ms latency99=10ms requests=1754 option1=0 option2=0 errors=0 throughput=1437rps ql=3 rr=0.00% cr=0.00% accRequests=428691 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=59ms accOpenQueuing=4181 accErrors=0
time=1692817323.455991 latency=1:3:3:5:15:(4)ms latency95=7ms latency99=10ms requests=1860 option1=0 option2=0 errors=0 throughput=1517rps ql=8 rr=0.00% cr=0.00% accRequests=430551 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=56ms accOpenQueuing=4189 accErrors=0
time=1692817324.671135 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1842 option1=0 option2=0 errors=0 throughput=1516rps ql=9 rr=0.00% cr=0.00% accRequests=432393 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=54ms accOpenQueuing=4197 accErrors=0
time=1692817325.893795 latency=1:2:3:4:14:(3)ms latency95=6ms latency99=8ms requests=1860 option1=0 option2=0 errors=0 throughput=1521rps ql=17 rr=0.00% cr=0.00% accRequests=434253 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=51ms accOpenQueuing=4204 accErrors=0
time=1692817327.116943 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=7ms requests=1814 option1=0 option2=0 errors=0 throughput=1483rps ql=8 rr=0.00% cr=0.00% accRequests=436067 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=49ms accOpenQueuing=4213 accErrors=0
time=1692817328.341420 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1830 option1=0 option2=0 errors=0 throughput=1495rps ql=5 rr=0.00% cr=0.00% accRequests=437897 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=44ms accOpenQueuing=4218 accErrors=0
time=1692817329.565162 latency=1:3:3:5:11:(4)ms latency95=7ms latency99=9ms requests=1878 option1=0 option2=0 errors=0 throughput=1535rps ql=9 rr=0.00% cr=0.00% accRequests=439775 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=42ms accOpenQueuing=4227 accErrors=0
time=1692817330.793066 latency=1:3:3:5:12:(4)ms latency95=8ms latency99=10ms requests=1849 option1=0 option2=0 errors=0 throughput=1506rps ql=8 rr=0.00% cr=0.00% accRequests=441624 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=40ms accOpenQueuing=4234 accErrors=0
time=1692817332.014008 latency=1:3:3:4:14:(4)ms latency95=6ms latency99=9ms requests=1837 option1=0 option2=0 errors=0 throughput=1505rps ql=7 rr=0.00% cr=0.00% accRequests=443461 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=39ms accOpenQueuing=4242 accErrors=0
time=1692817333.239994 latency=1:3:3:4:16:(4)ms latency95=7ms latency99=12ms requests=1866 option1=0 option2=0 errors=0 throughput=1522rps ql=3 rr=0.00% cr=0.00% accRequests=445327 accOption1=0 accOption2=0 accLatency=1:3:3:4:2527:(14)ms accLatency95=7ms accLatency99=37ms accOpenQueuing=4253 accErrors=0
