time=1692872501.689676 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692872763.273428 latency=2:4:6:9:23:(7)ms latency95=13ms latency99=20ms requests=840 option1=0 option2=0 errors=0 throughput=759rps ql=1 rr=0.00% cr=0.00% accRequests=196708 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1580 accErrors=0
time=1692872764.379107 latency=3:5:6:8:23:(7)ms latency95=13ms latency99=16ms requests=873 option1=0 option2=0 errors=0 throughput=790rps ql=2 rr=0.00% cr=0.00% accRequests=197581 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1587 accErrors=0
time=1692872765.482127 latency=3:5:7:14:54:(11)ms latency95=26ms latency99=31ms requests=836 option1=0 option2=0 errors=0 throughput=758rps ql=12 rr=0.00% cr=0.00% accRequests=198417 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1595 accErrors=0
time=1692872766.587052 latency=3:5:7:19:42:(12)ms latency95=28ms latency99=34ms requests=855 option1=0 option2=0 errors=0 throughput=774rps ql=0 rr=0.00% cr=0.00% accRequests=199272 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1609 accErrors=0
time=1692872767.688620 latency=3:4:6:8:17:(6)ms latency95=12ms latency99=15ms requests=793 option1=0 option2=0 errors=0 throughput=720rps ql=8 rr=0.00% cr=0.00% accRequests=200065 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1615 accErrors=0
time=1692872768.795994 latency=3:4:5:7:16:(6)ms latency95=11ms latency99=15ms requests=813 option1=0 option2=0 errors=0 throughput=734rps ql=4 rr=0.00% cr=0.00% accRequests=200878 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1619 accErrors=0
time=1692872769.917357 latency=3:5:7:10:25:(8)ms latency95=16ms latency99=21ms requests=864 option1=0 option2=0 errors=0 throughput=770rps ql=2 rr=0.00% cr=0.00% accRequests=201742 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1622 accErrors=0
time=1692872771.023310 latency=3:5:6:9:23:(7)ms latency95=13ms latency99=22ms requests=842 option1=0 option2=0 errors=0 throughput=761rps ql=5 rr=0.00% cr=0.00% accRequests=202584 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1626 accErrors=0
time=1692872772.130551 latency=3:4:6:8:22:(7)ms latency95=13ms latency99=19ms requests=794 option1=0 option2=0 errors=0 throughput=717rps ql=10 rr=0.00% cr=0.00% accRequests=203378 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1629 accErrors=0
time=1692872773.240293 latency=3:5:7:9:18:(7)ms latency95=14ms latency99=16ms requests=847 option1=0 option2=0 errors=0 throughput=763rps ql=2 rr=0.00% cr=0.00% accRequests=204225 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=34ms accOpenQueuing=1636 accErrors=0
time=1692872774.347085 latency=3:4:5:8:17:(6)ms latency95=12ms latency99=15ms requests=801 option1=0 option2=0 errors=0 throughput=724rps ql=4 rr=0.00% cr=0.00% accRequests=205026 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1639 accErrors=0
time=1692872775.462142 latency=3:5:6:8:19:(7)ms latency95=12ms latency99=17ms requests=862 option1=0 option2=0 errors=0 throughput=773rps ql=13 rr=0.00% cr=0.00% accRequests=205888 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1645 accErrors=0
time=1692872776.576873 latency=3:4:6:7:27:(6)ms latency95=11ms latency99=19ms requests=878 option1=0 option2=0 errors=0 throughput=788rps ql=2 rr=0.00% cr=0.00% accRequests=206766 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1652 accErrors=0
time=1692872777.686740 latency=3:4:6:8:25:(7)ms latency95=13ms latency99=20ms requests=830 option1=0 option2=0 errors=0 throughput=748rps ql=5 rr=0.00% cr=0.00% accRequests=207596 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1658 accErrors=0
time=1692872778.797178 latency=3:4:6:9:20:(7)ms latency95=12ms latency99=15ms requests=836 option1=0 option2=0 errors=0 throughput=753rps ql=10 rr=0.00% cr=0.00% accRequests=208432 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1667 accErrors=0
time=1692872779.909936 latency=2:4:5:8:24:(7)ms latency95=15ms latency99=20ms requests=837 option1=0 option2=0 errors=0 throughput=752rps ql=23 rr=0.00% cr=0.00% accRequests=209269 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1675 accErrors=0
time=1692872781.020435 latency=3:5:6:10:48:(9)ms latency95=25ms latency99=33ms requests=831 option1=0 option2=0 errors=0 throughput=748rps ql=5 rr=0.00% cr=0.00% accRequests=210100 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1686 accErrors=0
time=1692872782.126933 latency=2:4:5:7:18:(6)ms latency95=12ms latency99=16ms requests=766 option1=0 option2=0 errors=0 throughput=692rps ql=5 rr=0.00% cr=0.00% accRequests=210866 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1690 accErrors=0
time=1692872783.241829 latency=3:5:6:8:15:(6)ms latency95=11ms latency99=13ms requests=822 option1=0 option2=0 errors=0 throughput=737rps ql=1 rr=0.00% cr=0.00% accRequests=211688 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1697 accErrors=0
time=1692872784.355355 latency=3:4:6:9:37:(7)ms latency95=18ms latency99=24ms requests=844 option1=0 option2=0 errors=0 throughput=758rps ql=9 rr=0.00% cr=0.00% accRequests=212532 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1707 accErrors=0
time=1692872785.465857 latency=3:4:6:10:48:(10)ms latency95=27ms latency99=29ms requests=883 option1=0 option2=0 errors=0 throughput=795rps ql=5 rr=0.00% cr=0.00% accRequests=213415 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1714 accErrors=0
time=1692872786.577077 latency=3:4:6:8:19:(7)ms latency95=13ms latency99=16ms requests=814 option1=0 option2=0 errors=0 throughput=733rps ql=5 rr=0.00% cr=0.00% accRequests=214229 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1719 accErrors=0
time=1692872787.695026 latency=3:5:7:10:21:(8)ms latency95=15ms latency99=18ms requests=889 option1=0 option2=0 errors=0 throughput=795rps ql=10 rr=0.00% cr=0.00% accRequests=215118 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1725 accErrors=0
time=1692872788.807489 latency=3:5:7:10:26:(8)ms latency95=15ms latency99=18ms requests=891 option1=0 option2=0 errors=0 throughput=801rps ql=2 rr=0.00% cr=0.00% accRequests=216009 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1730 accErrors=0
time=1692872789.918635 latency=3:4:5:7:18:(6)ms latency95=13ms latency99=16ms requests=853 option1=0 option2=0 errors=0 throughput=768rps ql=5 rr=0.00% cr=0.00% accRequests=216862 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1734 accErrors=0
time=1692872791.036452 latency=3:5:7:9:21:(7)ms latency95=12ms latency99=16ms requests=883 option1=0 option2=0 errors=0 throughput=790rps ql=7 rr=0.00% cr=0.00% accRequests=217745 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1744 accErrors=0
time=1692872792.148531 latency=3:5:7:9:26:(7)ms latency95=14ms latency99=15ms requests=863 option1=0 option2=0 errors=0 throughput=776rps ql=7 rr=0.00% cr=0.00% accRequests=218608 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1747 accErrors=0
time=1692872793.265160 latency=3:4:6:8:16:(6)ms latency95=11ms latency99=13ms requests=801 option1=0 option2=0 errors=0 throughput=717rps ql=5 rr=0.00% cr=0.00% accRequests=219409 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1750 accErrors=0
time=1692872794.387664 latency=3:4:5:8:24:(6)ms latency95=14ms latency99=19ms requests=792 option1=0 option2=0 errors=0 throughput=706rps ql=4 rr=0.00% cr=0.00% accRequests=220201 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1755 accErrors=0
time=1692872795.503190 latency=3:4:6:9:23:(7)ms latency95=15ms latency99=21ms requests=825 option1=0 option2=0 errors=0 throughput=740rps ql=4 rr=0.00% cr=0.00% accRequests=221026 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1763 accErrors=0
time=1692872796.614605 latency=3:4:5:7:20:(6)ms latency95=12ms latency99=14ms requests=828 option1=0 option2=0 errors=0 throughput=745rps ql=2 rr=0.00% cr=0.00% accRequests=221854 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1764 accErrors=0
time=1692872797.733828 latency=2:4:6:10:29:(8)ms latency95=17ms latency99=21ms requests=851 option1=0 option2=0 errors=0 throughput=760rps ql=2 rr=0.00% cr=0.00% accRequests=222705 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=33ms accOpenQueuing=1769 accErrors=0
