time=1692805642.698267 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692805809.149499 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=8338 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692805810.154410 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=28 option1=0 option2=0 errors=0 throughput=28rps ql=0 rr=0.00% cr=0.00% accRequests=8366 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692805811.159496 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=8407 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692805812.164888 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=2 rr=0.00% cr=0.00% accRequests=8456 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692805813.170103 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=8512 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805814.175414 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=8569 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805815.180859 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=8618 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805816.186234 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=8667 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805817.191667 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=8727 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805818.197150 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=65 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=8792 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805819.202638 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=8839 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805820.209449 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8890 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805821.215818 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8941 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692805822.221361 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=8998 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805823.227001 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=9045 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805824.232283 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=65 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=9110 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805825.238068 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=9167 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805826.243906 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=1 rr=0.00% cr=0.00% accRequests=9205 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805827.249922 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=9264 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805828.255752 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=9327 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805829.261618 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=9382 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805830.267385 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=1 rr=0.00% cr=0.00% accRequests=9426 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805831.273100 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=9471 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805832.278896 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=9526 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805833.282046 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9576 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805834.287755 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9624 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805835.293652 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=9678 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805836.299589 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=9731 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805837.305546 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=9774 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805838.309996 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=9813 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805839.316151 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9863 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805840.322318 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=9910 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805841.328364 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=9950 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692805842.334237 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=64 option1=0 option2=0 errors=0 throughput=64rps ql=0 rr=0.00% cr=0.00% accRequests=10014 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805843.340430 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=10063 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805844.346616 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=10112 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805845.352710 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=10156 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805846.359216 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=10202 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805847.365304 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=10253 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805848.371949 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=10309 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805849.378628 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=10355 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805850.385592 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=10402 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805851.392906 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=10458 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805852.399384 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=10509 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805853.405830 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=10549 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805854.412359 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=10598 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805855.419020 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=34 option1=0 option2=0 errors=0 throughput=34rps ql=0 rr=0.00% cr=0.00% accRequests=10632 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805856.425346 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=10673 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805857.431551 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=10731 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805858.438040 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=10781 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692805859.444599 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=64 option1=0 option2=0 errors=0 throughput=64rps ql=0 rr=0.00% cr=0.00% accRequests=10845 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692805860.451171 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=10888 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692805861.457655 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=10947 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805862.464297 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=10997 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805863.469686 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=11042 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805864.475553 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=69 option1=0 option2=0 errors=0 throughput=69rps ql=1 rr=0.00% cr=0.00% accRequests=11111 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805865.482125 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=1 rr=0.00% cr=0.00% accRequests=11153 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805866.488973 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=11202 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805867.496381 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=11265 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805868.502738 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=11303 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805869.509022 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=11351 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805870.515931 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=11393 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805871.522698 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11446 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805872.529734 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11492 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805873.536767 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=66 option1=0 option2=0 errors=0 throughput=66rps ql=0 rr=0.00% cr=0.00% accRequests=11558 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805874.543210 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=11596 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805875.550342 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=11643 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805876.558153 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=11694 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805877.565395 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=11748 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805878.573045 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=62 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=11810 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692805879.580438 latency=2:2:2:3:5:(3)ms latency95=3ms latency99=5ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=11855 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805880.587725 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11908 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805881.595229 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11961 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805882.602365 latency=3:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12010 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805883.608099 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=12052 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805884.614315 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=12109 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805885.621191 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12158 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805886.629155 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=12205 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805887.636910 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=12250 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805888.644085 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=5ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=12302 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805889.651450 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=12349 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805890.658687 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=12394 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805891.667060 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=12442 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
