time=1692814351.310393 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692814522.140899 latency=2:3:3:4:8:(4)ms latency95=6ms latency99=7ms requests=1065 option1=0 option2=0 errors=0 throughput=991rps ql=9 rr=0.00% cr=0.00% accRequests=170841 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=721 accErrors=0
time=1692814523.216396 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1051 option1=0 option2=0 errors=0 throughput=977rps ql=1 rr=0.00% cr=0.00% accRequests=171892 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=722 accErrors=0
time=1692814524.295177 latency=1:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1064 option1=0 option2=0 errors=0 throughput=986rps ql=0 rr=0.00% cr=0.00% accRequests=172956 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=727 accErrors=0
time=1692814525.374440 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=6ms requests=1110 option1=0 option2=0 errors=0 throughput=1028rps ql=1 rr=0.00% cr=0.00% accRequests=174066 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=731 accErrors=0
time=1692814526.456570 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=1071 option1=0 option2=0 errors=0 throughput=990rps ql=4 rr=0.00% cr=0.00% accRequests=175137 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=736 accErrors=0
time=1692814527.535812 latency=1:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1064 option1=0 option2=0 errors=0 throughput=986rps ql=6 rr=0.00% cr=0.00% accRequests=176201 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=741 accErrors=0
time=1692814528.616579 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1086 option1=0 option2=0 errors=0 throughput=1005rps ql=7 rr=0.00% cr=0.00% accRequests=177287 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=747 accErrors=0
time=1692814529.698357 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1127 option1=0 option2=0 errors=0 throughput=1042rps ql=4 rr=0.00% cr=0.00% accRequests=178414 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=753 accErrors=0
time=1692814530.780977 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=7ms requests=1102 option1=0 option2=0 errors=0 throughput=1018rps ql=2 rr=0.00% cr=0.00% accRequests=179516 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=756 accErrors=0
time=1692814531.861625 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=8ms requests=1117 option1=0 option2=0 errors=0 throughput=1034rps ql=1 rr=0.00% cr=0.00% accRequests=180633 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=760 accErrors=0
time=1692814532.943718 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1031 option1=0 option2=0 errors=0 throughput=953rps ql=3 rr=0.00% cr=0.00% accRequests=181664 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=760 accErrors=0
time=1692814534.023497 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1133 option1=0 option2=0 errors=0 throughput=1049rps ql=3 rr=0.00% cr=0.00% accRequests=182797 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=765 accErrors=0
time=1692814535.104093 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1131 option1=0 option2=0 errors=0 throughput=1047rps ql=1 rr=0.00% cr=0.00% accRequests=183928 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=766 accErrors=0
time=1692814536.186417 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1082 option1=0 option2=0 errors=0 throughput=1000rps ql=3 rr=0.00% cr=0.00% accRequests=185010 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=770 accErrors=0
time=1692814537.268572 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=6ms requests=1100 option1=0 option2=0 errors=0 throughput=1016rps ql=6 rr=0.00% cr=0.00% accRequests=186110 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=774 accErrors=0
time=1692814538.348368 latency=2:2:3:4:16:(3)ms latency95=5ms latency99=13ms requests=1119 option1=0 option2=0 errors=0 throughput=1036rps ql=4 rr=0.00% cr=0.00% accRequests=187229 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=779 accErrors=0
time=1692814539.428940 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1093 option1=0 option2=0 errors=0 throughput=1012rps ql=4 rr=0.00% cr=0.00% accRequests=188322 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=783 accErrors=0
time=1692814540.509936 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1004 option1=0 option2=0 errors=0 throughput=929rps ql=2 rr=0.00% cr=0.00% accRequests=189326 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=787 accErrors=0
time=1692814541.590721 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1110 option1=0 option2=0 errors=0 throughput=1027rps ql=3 rr=0.00% cr=0.00% accRequests=190436 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=792 accErrors=0
time=1692814542.671508 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1108 option1=0 option2=0 errors=0 throughput=1025rps ql=2 rr=0.00% cr=0.00% accRequests=191544 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=794 accErrors=0
time=1692814543.755015 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1083 option1=0 option2=0 errors=0 throughput=1000rps ql=0 rr=0.00% cr=0.00% accRequests=192627 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=797 accErrors=0
time=1692814544.837133 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1118 option1=0 option2=0 errors=0 throughput=1033rps ql=6 rr=0.00% cr=0.00% accRequests=193745 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=803 accErrors=0
time=1692814545.921910 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1096 option1=0 option2=0 errors=0 throughput=1010rps ql=16 rr=0.00% cr=0.00% accRequests=194841 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=807 accErrors=0
time=1692814547.011881 latency=2:3:3:4:13:(3)ms latency95=5ms latency99=9ms requests=1088 option1=0 option2=0 errors=0 throughput=998rps ql=2 rr=0.00% cr=0.00% accRequests=195929 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=814 accErrors=0
time=1692814548.095266 latency=2:2:3:4:11:(3)ms latency95=6ms latency99=7ms requests=1091 option1=0 option2=0 errors=0 throughput=1007rps ql=5 rr=0.00% cr=0.00% accRequests=197020 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=818 accErrors=0
time=1692814549.180682 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1015 option1=0 option2=0 errors=0 throughput=935rps ql=5 rr=0.00% cr=0.00% accRequests=198035 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=821 accErrors=0
time=1692814550.263300 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1061 option1=0 option2=0 errors=0 throughput=980rps ql=1 rr=0.00% cr=0.00% accRequests=199096 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=824 accErrors=0
time=1692814551.348177 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1034 option1=0 option2=0 errors=0 throughput=953rps ql=1 rr=0.00% cr=0.00% accRequests=200130 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=828 accErrors=0
time=1692814552.432144 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1045 option1=0 option2=0 errors=0 throughput=964rps ql=3 rr=0.00% cr=0.00% accRequests=201175 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=834 accErrors=0
time=1692814553.517596 latency=2:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1147 option1=0 option2=0 errors=0 throughput=1057rps ql=10 rr=0.00% cr=0.00% accRequests=202322 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=840 accErrors=0
time=1692814554.605558 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1060 option1=0 option2=0 errors=0 throughput=974rps ql=5 rr=0.00% cr=0.00% accRequests=203382 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=844 accErrors=0
time=1692814555.695294 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1094 option1=0 option2=0 errors=0 throughput=1004rps ql=0 rr=0.00% cr=0.00% accRequests=204476 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=850 accErrors=0
time=1692814556.783936 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1044 option1=0 option2=0 errors=0 throughput=959rps ql=6 rr=0.00% cr=0.00% accRequests=205520 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=851 accErrors=0
time=1692814557.871314 latency=2:3:3:4:8:(4)ms latency95=6ms latency99=7ms requests=1100 option1=0 option2=0 errors=0 throughput=1012rps ql=2 rr=0.00% cr=0.00% accRequests=206620 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=857 accErrors=0
time=1692814558.960889 latency=2:3:3:4:11:(4)ms latency95=6ms latency99=10ms requests=1064 option1=0 option2=0 errors=0 throughput=977rps ql=2 rr=0.00% cr=0.00% accRequests=207684 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=857 accErrors=0
time=1692814560.051395 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1122 option1=0 option2=0 errors=0 throughput=1029rps ql=2 rr=0.00% cr=0.00% accRequests=208806 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=860 accErrors=0
time=1692814561.143177 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1159 option1=0 option2=0 errors=0 throughput=1062rps ql=1 rr=0.00% cr=0.00% accRequests=209965 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=866 accErrors=0
time=1692814562.234408 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1051 option1=0 option2=0 errors=0 throughput=963rps ql=0 rr=0.00% cr=0.00% accRequests=211016 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=869 accErrors=0
time=1692814563.323837 latency=2:3:3:4:11:(4)ms latency95=7ms latency99=8ms requests=1087 option1=0 option2=0 errors=0 throughput=998rps ql=3 rr=0.00% cr=0.00% accRequests=212103 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=874 accErrors=0
time=1692814564.412641 latency=2:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1077 option1=0 option2=0 errors=0 throughput=989rps ql=1 rr=0.00% cr=0.00% accRequests=213180 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=880 accErrors=0
time=1692814565.503621 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1112 option1=0 option2=0 errors=0 throughput=1019rps ql=3 rr=0.00% cr=0.00% accRequests=214292 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=884 accErrors=0
time=1692814566.604357 latency=1:2:3:4:13:(3)ms latency95=6ms latency99=8ms requests=1121 option1=0 option2=0 errors=0 throughput=1018rps ql=3 rr=0.00% cr=0.00% accRequests=215413 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=888 accErrors=0
time=1692814567.696160 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1071 option1=0 option2=0 errors=0 throughput=981rps ql=3 rr=0.00% cr=0.00% accRequests=216484 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=891 accErrors=0
time=1692814568.784203 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=8ms requests=1079 option1=0 option2=0 errors=0 throughput=992rps ql=7 rr=0.00% cr=0.00% accRequests=217563 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=894 accErrors=0
time=1692814569.875689 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1053 option1=0 option2=0 errors=0 throughput=965rps ql=4 rr=0.00% cr=0.00% accRequests=218616 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=904 accErrors=0
time=1692814570.969468 latency=1:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1124 option1=0 option2=0 errors=0 throughput=1028rps ql=2 rr=0.00% cr=0.00% accRequests=219740 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=907 accErrors=0
time=1692814572.064175 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1146 option1=0 option2=0 errors=0 throughput=1047rps ql=1 rr=0.00% cr=0.00% accRequests=220886 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=907 accErrors=0
time=1692814573.157059 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1085 option1=0 option2=0 errors=0 throughput=993rps ql=10 rr=0.00% cr=0.00% accRequests=221971 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=913 accErrors=0
time=1692814574.247592 latency=2:2:3:4:12:(3)ms latency95=5ms latency99=7ms requests=1114 option1=0 option2=0 errors=0 throughput=1022rps ql=2 rr=0.00% cr=0.00% accRequests=223085 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=917 accErrors=0
time=1692814575.344066 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1108 option1=0 option2=0 errors=0 throughput=1011rps ql=3 rr=0.00% cr=0.00% accRequests=224193 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=921 accErrors=0
time=1692814576.439245 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=9ms requests=1081 option1=0 option2=0 errors=0 throughput=987rps ql=2 rr=0.00% cr=0.00% accRequests=225274 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=929 accErrors=0
time=1692814577.533411 latency=2:2:3:4:13:(3)ms latency95=6ms latency99=9ms requests=1116 option1=0 option2=0 errors=0 throughput=1020rps ql=1 rr=0.00% cr=0.00% accRequests=226390 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=933 accErrors=0
time=1692814578.629599 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=7ms requests=1149 option1=0 option2=0 errors=0 throughput=1048rps ql=0 rr=0.00% cr=0.00% accRequests=227539 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=938 accErrors=0
time=1692814579.725693 latency=2:2:3:3:7:(3)ms latency95=4ms latency99=6ms requests=1086 option1=0 option2=0 errors=0 throughput=991rps ql=3 rr=0.00% cr=0.00% accRequests=228625 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=939 accErrors=0
time=1692814580.822817 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1074 option1=0 option2=0 errors=0 throughput=979rps ql=6 rr=0.00% cr=0.00% accRequests=229699 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=944 accErrors=0
time=1692814581.920283 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1045 option1=0 option2=0 errors=0 throughput=952rps ql=0 rr=0.00% cr=0.00% accRequests=230744 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=944 accErrors=0
time=1692814583.018519 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1064 option1=0 option2=0 errors=0 throughput=969rps ql=1 rr=0.00% cr=0.00% accRequests=231808 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=950 accErrors=0
time=1692814584.113373 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1138 option1=0 option2=0 errors=0 throughput=1039rps ql=1 rr=0.00% cr=0.00% accRequests=232946 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=952 accErrors=0
time=1692814585.211475 latency=2:3:3:4:12:(4)ms latency95=6ms latency99=8ms requests=1077 option1=0 option2=0 errors=0 throughput=981rps ql=3 rr=0.00% cr=0.00% accRequests=234023 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=955 accErrors=0
time=1692814586.311890 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1075 option1=0 option2=0 errors=0 throughput=977rps ql=2 rr=0.00% cr=0.00% accRequests=235098 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=956 accErrors=0
time=1692814587.412482 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1153 option1=0 option2=0 errors=0 throughput=1048rps ql=5 rr=0.00% cr=0.00% accRequests=236251 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=962 accErrors=0
time=1692814588.513887 latency=2:2:3:4:8:(3)ms latency95=6ms latency99=8ms requests=1107 option1=0 option2=0 errors=0 throughput=1005rps ql=1 rr=0.00% cr=0.00% accRequests=237358 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=965 accErrors=0
time=1692814589.614150 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=9ms requests=1136 option1=0 option2=0 errors=0 throughput=1032rps ql=4 rr=0.00% cr=0.00% accRequests=238494 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=970 accErrors=0
time=1692814590.717319 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1066 option1=0 option2=0 errors=0 throughput=966rps ql=6 rr=0.00% cr=0.00% accRequests=239560 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=977 accErrors=0
time=1692814591.819315 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1110 option1=0 option2=0 errors=0 throughput=1007rps ql=8 rr=0.00% cr=0.00% accRequests=240670 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=981 accErrors=0
time=1692814592.923096 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1104 option1=0 option2=0 errors=0 throughput=1000rps ql=4 rr=0.00% cr=0.00% accRequests=241774 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=982 accErrors=0
time=1692814594.026259 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1144 option1=0 option2=0 errors=0 throughput=1037rps ql=5 rr=0.00% cr=0.00% accRequests=242918 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=986 accErrors=0
time=1692814595.126045 latency=1:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1076 option1=0 option2=0 errors=0 throughput=978rps ql=5 rr=0.00% cr=0.00% accRequests=243994 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=991 accErrors=0
time=1692814596.230390 latency=2:3:3:4:13:(3)ms latency95=6ms latency99=9ms requests=1122 option1=0 option2=0 errors=0 throughput=1016rps ql=3 rr=0.00% cr=0.00% accRequests=245116 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=997 accErrors=0
time=1692814597.336519 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1086 option1=0 option2=0 errors=0 throughput=982rps ql=0 rr=0.00% cr=0.00% accRequests=246202 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=997 accErrors=0
time=1692814598.440487 latency=1:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1118 option1=0 option2=0 errors=0 throughput=1013rps ql=1 rr=0.00% cr=0.00% accRequests=247320 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1002 accErrors=0
time=1692814599.546094 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1090 option1=0 option2=0 errors=0 throughput=986rps ql=2 rr=0.00% cr=0.00% accRequests=248410 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1004 accErrors=0
time=1692814600.652448 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1115 option1=0 option2=0 errors=0 throughput=1008rps ql=0 rr=0.00% cr=0.00% accRequests=249525 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1007 accErrors=0
time=1692814601.757885 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1151 option1=0 option2=0 errors=0 throughput=1041rps ql=0 rr=0.00% cr=0.00% accRequests=250676 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1013 accErrors=0
time=1692814602.867309 latency=2:3:3:4:12:(4)ms latency95=7ms latency99=11ms requests=1111 option1=0 option2=0 errors=0 throughput=1001rps ql=4 rr=0.00% cr=0.00% accRequests=251787 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1017 accErrors=0
time=1692814603.972838 latency=2:3:3:4:12:(4)ms latency95=6ms latency99=9ms requests=1111 option1=0 option2=0 errors=0 throughput=1005rps ql=3 rr=0.00% cr=0.00% accRequests=252898 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1020 accErrors=0
time=1692814605.079910 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1092 option1=0 option2=0 errors=0 throughput=986rps ql=5 rr=0.00% cr=0.00% accRequests=253990 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1025 accErrors=0
time=1692814606.187992 latency=2:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1124 option1=0 option2=0 errors=0 throughput=1014rps ql=7 rr=0.00% cr=0.00% accRequests=255114 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1030 accErrors=0
time=1692814607.296728 latency=2:3:3:4:11:(4)ms latency95=6ms latency99=9ms requests=1119 option1=0 option2=0 errors=0 throughput=1009rps ql=7 rr=0.00% cr=0.00% accRequests=256233 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1034 accErrors=0
time=1692814608.405557 latency=2:3:3:4:16:(4)ms latency95=6ms latency99=9ms requests=1136 option1=0 option2=0 errors=0 throughput=1025rps ql=0 rr=0.00% cr=0.00% accRequests=257369 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1040 accErrors=0
time=1692814609.514958 latency=1:2:3:3:9:(3)ms latency95=5ms latency99=7ms requests=1136 option1=0 option2=0 errors=0 throughput=1024rps ql=4 rr=0.00% cr=0.00% accRequests=258505 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1043 accErrors=0
time=1692814610.624797 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1107 option1=0 option2=0 errors=0 throughput=997rps ql=2 rr=0.00% cr=0.00% accRequests=259612 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1046 accErrors=0
