time=1692804906.742608 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692805078.098976 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1075 option1=0 option2=0 errors=0 throughput=996rps ql=1 rr=0.00% cr=0.00% accRequests=171248 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=755 accErrors=0
time=1692805079.179848 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=9ms requests=1121 option1=0 option2=0 errors=0 throughput=1037rps ql=5 rr=0.00% cr=0.00% accRequests=172369 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=757 accErrors=0
time=1692805080.262660 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1158 option1=0 option2=0 errors=0 throughput=1069rps ql=1 rr=0.00% cr=0.00% accRequests=173527 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=759 accErrors=0
time=1692805081.350537 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1085 option1=0 option2=0 errors=0 throughput=997rps ql=1 rr=0.00% cr=0.00% accRequests=174612 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=762 accErrors=0
time=1692805082.437240 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1089 option1=0 option2=0 errors=0 throughput=1002rps ql=1 rr=0.00% cr=0.00% accRequests=175701 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=767 accErrors=0
time=1692805083.520128 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1041 option1=0 option2=0 errors=0 throughput=961rps ql=4 rr=0.00% cr=0.00% accRequests=176742 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=773 accErrors=0
time=1692805084.603462 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1069 option1=0 option2=0 errors=0 throughput=987rps ql=6 rr=0.00% cr=0.00% accRequests=177811 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=778 accErrors=0
time=1692805085.691563 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=7ms requests=1131 option1=0 option2=0 errors=0 throughput=1039rps ql=4 rr=0.00% cr=0.00% accRequests=178942 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=779 accErrors=0
time=1692805086.785185 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1080 option1=0 option2=0 errors=0 throughput=988rps ql=1 rr=0.00% cr=0.00% accRequests=180022 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=782 accErrors=0
time=1692805087.872437 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1119 option1=0 option2=0 errors=0 throughput=1029rps ql=4 rr=0.00% cr=0.00% accRequests=181141 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=786 accErrors=0
time=1692805088.958634 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1074 option1=0 option2=0 errors=0 throughput=989rps ql=3 rr=0.00% cr=0.00% accRequests=182215 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=787 accErrors=0
time=1692805090.048793 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1066 option1=0 option2=0 errors=0 throughput=978rps ql=2 rr=0.00% cr=0.00% accRequests=183281 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=794 accErrors=0
time=1692805091.140235 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=7ms requests=1031 option1=0 option2=0 errors=0 throughput=945rps ql=4 rr=0.00% cr=0.00% accRequests=184312 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=795 accErrors=0
time=1692805092.228559 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1031 option1=0 option2=0 errors=0 throughput=947rps ql=8 rr=0.00% cr=0.00% accRequests=185343 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=796 accErrors=0
time=1692805093.320394 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1066 option1=0 option2=0 errors=0 throughput=976rps ql=3 rr=0.00% cr=0.00% accRequests=186409 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=799 accErrors=0
time=1692805094.411434 latency=1:2:3:3:8:(3)ms latency95=5ms latency99=7ms requests=1092 option1=0 option2=0 errors=0 throughput=1001rps ql=1 rr=0.00% cr=0.00% accRequests=187501 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=801 accErrors=0
time=1692805095.506202 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1081 option1=0 option2=0 errors=0 throughput=987rps ql=3 rr=0.00% cr=0.00% accRequests=188582 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=803 accErrors=0
time=1692805096.601464 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1132 option1=0 option2=0 errors=0 throughput=1034rps ql=4 rr=0.00% cr=0.00% accRequests=189714 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=806 accErrors=0
time=1692805097.695832 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1102 option1=0 option2=0 errors=0 throughput=1007rps ql=1 rr=0.00% cr=0.00% accRequests=190816 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=809 accErrors=0
time=1692805098.789984 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1074 option1=0 option2=0 errors=0 throughput=982rps ql=2 rr=0.00% cr=0.00% accRequests=191890 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=811 accErrors=0
time=1692805099.884913 latency=1:2:3:3:8:(3)ms latency95=4ms latency99=6ms requests=1175 option1=0 option2=0 errors=0 throughput=1073rps ql=6 rr=0.00% cr=0.00% accRequests=193065 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=816 accErrors=0
time=1692805100.979357 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=6ms requests=1052 option1=0 option2=0 errors=0 throughput=961rps ql=7 rr=0.00% cr=0.00% accRequests=194117 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=820 accErrors=0
time=1692805102.075946 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1095 option1=0 option2=0 errors=0 throughput=999rps ql=3 rr=0.00% cr=0.00% accRequests=195212 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=821 accErrors=0
time=1692805103.171874 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1050 option1=0 option2=0 errors=0 throughput=958rps ql=3 rr=0.00% cr=0.00% accRequests=196262 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=826 accErrors=0
time=1692805104.266993 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1080 option1=0 option2=0 errors=0 throughput=986rps ql=5 rr=0.00% cr=0.00% accRequests=197342 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=828 accErrors=0
time=1692805105.361095 latency=1:2:3:4:11:(3)ms latency95=5ms latency99=9ms requests=1117 option1=0 option2=0 errors=0 throughput=1021rps ql=4 rr=0.00% cr=0.00% accRequests=198459 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=830 accErrors=0
time=1692805106.457082 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1139 option1=0 option2=0 errors=0 throughput=1039rps ql=3 rr=0.00% cr=0.00% accRequests=199598 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=835 accErrors=0
time=1692805107.550448 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1113 option1=0 option2=0 errors=0 throughput=1018rps ql=2 rr=0.00% cr=0.00% accRequests=200711 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=836 accErrors=0
time=1692805108.648340 latency=1:2:3:4:14:(3)ms latency95=6ms latency99=8ms requests=1113 option1=0 option2=0 errors=0 throughput=1014rps ql=3 rr=0.00% cr=0.00% accRequests=201824 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=838 accErrors=0
time=1692805109.741520 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1108 option1=0 option2=0 errors=0 throughput=1014rps ql=4 rr=0.00% cr=0.00% accRequests=202932 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=843 accErrors=0
time=1692805110.836558 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1164 option1=0 option2=0 errors=0 throughput=1063rps ql=1 rr=0.00% cr=0.00% accRequests=204096 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=848 accErrors=0
time=1692805111.937266 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1073 option1=0 option2=0 errors=0 throughput=975rps ql=2 rr=0.00% cr=0.00% accRequests=205169 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=850 accErrors=0
time=1692805113.029500 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1104 option1=0 option2=0 errors=0 throughput=1011rps ql=2 rr=0.00% cr=0.00% accRequests=206273 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=851 accErrors=0
time=1692805114.127495 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1084 option1=0 option2=0 errors=0 throughput=987rps ql=4 rr=0.00% cr=0.00% accRequests=207357 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=857 accErrors=0
time=1692805115.225462 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1143 option1=0 option2=0 errors=0 throughput=1041rps ql=1 rr=0.00% cr=0.00% accRequests=208500 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=860 accErrors=0
time=1692805116.329286 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1118 option1=0 option2=0 errors=0 throughput=1013rps ql=3 rr=0.00% cr=0.00% accRequests=209618 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=861 accErrors=0
time=1692805117.430181 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=7ms requests=1049 option1=0 option2=0 errors=0 throughput=953rps ql=6 rr=0.00% cr=0.00% accRequests=210667 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=864 accErrors=0
time=1692805118.534770 latency=2:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1143 option1=0 option2=0 errors=0 throughput=1035rps ql=3 rr=0.00% cr=0.00% accRequests=211810 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=869 accErrors=0
time=1692805119.635429 latency=2:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=1078 option1=0 option2=0 errors=0 throughput=979rps ql=0 rr=0.00% cr=0.00% accRequests=212888 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=872 accErrors=0
time=1692805120.739358 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1076 option1=0 option2=0 errors=0 throughput=975rps ql=2 rr=0.00% cr=0.00% accRequests=213964 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=872 accErrors=0
time=1692805121.842842 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1076 option1=0 option2=0 errors=0 throughput=975rps ql=5 rr=0.00% cr=0.00% accRequests=215040 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=876 accErrors=0
time=1692805122.954010 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1110 option1=0 option2=0 errors=0 throughput=999rps ql=7 rr=0.00% cr=0.00% accRequests=216150 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=879 accErrors=0
time=1692805124.059758 latency=2:2:3:3:11:(3)ms latency95=5ms latency99=7ms requests=1112 option1=0 option2=0 errors=0 throughput=1006rps ql=4 rr=0.00% cr=0.00% accRequests=217262 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=883 accErrors=0
time=1692805125.162803 latency=2:2:3:4:14:(3)ms latency95=6ms latency99=12ms requests=1100 option1=0 option2=0 errors=0 throughput=997rps ql=3 rr=0.00% cr=0.00% accRequests=218362 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=886 accErrors=0
time=1692805126.268097 latency=1:2:3:4:12:(3)ms latency95=5ms latency99=8ms requests=1128 option1=0 option2=0 errors=0 throughput=1021rps ql=1 rr=0.00% cr=0.00% accRequests=219490 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=893 accErrors=0
time=1692805127.370305 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1093 option1=0 option2=0 errors=0 throughput=992rps ql=7 rr=0.00% cr=0.00% accRequests=220583 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=896 accErrors=0
time=1692805128.476017 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1136 option1=0 option2=0 errors=0 throughput=1027rps ql=0 rr=0.00% cr=0.00% accRequests=221719 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=898 accErrors=0
time=1692805129.584241 latency=1:2:3:3:8:(3)ms latency95=5ms latency99=7ms requests=1121 option1=0 option2=0 errors=0 throughput=1012rps ql=3 rr=0.00% cr=0.00% accRequests=222840 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=900 accErrors=0
time=1692805130.692307 latency=1:2:3:3:8:(3)ms latency95=5ms latency99=7ms requests=1108 option1=0 option2=0 errors=0 throughput=1000rps ql=2 rr=0.00% cr=0.00% accRequests=223948 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=901 accErrors=0
time=1692805131.801406 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1145 option1=0 option2=0 errors=0 throughput=1032rps ql=6 rr=0.00% cr=0.00% accRequests=225093 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=905 accErrors=0
time=1692805132.906476 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1100 option1=0 option2=0 errors=0 throughput=995rps ql=2 rr=0.00% cr=0.00% accRequests=226193 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=908 accErrors=0
time=1692805134.015931 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=7ms requests=1086 option1=0 option2=0 errors=0 throughput=979rps ql=3 rr=0.00% cr=0.00% accRequests=227279 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=911 accErrors=0
time=1692805135.124680 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1148 option1=0 option2=0 errors=0 throughput=1035rps ql=1 rr=0.00% cr=0.00% accRequests=228427 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=913 accErrors=0
time=1692805136.232603 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=7ms requests=1053 option1=0 option2=0 errors=0 throughput=950rps ql=2 rr=0.00% cr=0.00% accRequests=229480 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=917 accErrors=0
time=1692805137.342343 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1099 option1=0 option2=0 errors=0 throughput=990rps ql=1 rr=0.00% cr=0.00% accRequests=230579 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=921 accErrors=0
time=1692805138.453911 latency=2:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1199 option1=0 option2=0 errors=0 throughput=1079rps ql=5 rr=0.00% cr=0.00% accRequests=231778 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=924 accErrors=0
time=1692805139.562330 latency=1:2:3:4:16:(3)ms latency95=6ms latency99=10ms requests=1045 option1=0 option2=0 errors=0 throughput=943rps ql=0 rr=0.00% cr=0.00% accRequests=232823 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=927 accErrors=0
time=1692805140.675986 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1161 option1=0 option2=0 errors=0 throughput=1043rps ql=0 rr=0.00% cr=0.00% accRequests=233984 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=932 accErrors=0
time=1692805141.786959 latency=2:2:3:4:11:(3)ms latency95=5ms latency99=7ms requests=1067 option1=0 option2=0 errors=0 throughput=960rps ql=6 rr=0.00% cr=0.00% accRequests=235051 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=935 accErrors=0
time=1692805142.902400 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1120 option1=0 option2=0 errors=0 throughput=1004rps ql=4 rr=0.00% cr=0.00% accRequests=236171 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=937 accErrors=0
time=1692805144.015848 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1100 option1=0 option2=0 errors=0 throughput=988rps ql=1 rr=0.00% cr=0.00% accRequests=237271 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=943 accErrors=0
time=1692805145.129719 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1124 option1=0 option2=0 errors=0 throughput=1009rps ql=3 rr=0.00% cr=0.00% accRequests=238395 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=947 accErrors=0
time=1692805146.243511 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1152 option1=0 option2=0 errors=0 throughput=1034rps ql=6 rr=0.00% cr=0.00% accRequests=239547 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=949 accErrors=0
time=1692805147.359084 latency=1:2:3:4:11:(3)ms latency95=5ms latency99=7ms requests=1214 option1=0 option2=0 errors=0 throughput=1088rps ql=1 rr=0.00% cr=0.00% accRequests=240761 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=953 accErrors=0
time=1692805148.479318 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1144 option1=0 option2=0 errors=0 throughput=1021rps ql=4 rr=0.00% cr=0.00% accRequests=241905 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=956 accErrors=0
time=1692805149.582041 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1056 option1=0 option2=0 errors=0 throughput=958rps ql=7 rr=0.00% cr=0.00% accRequests=242961 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=960 accErrors=0
time=1692805150.684316 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=6ms requests=1053 option1=0 option2=0 errors=0 throughput=955rps ql=3 rr=0.00% cr=0.00% accRequests=244014 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=962 accErrors=0
time=1692805151.790366 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1080 option1=0 option2=0 errors=0 throughput=976rps ql=2 rr=0.00% cr=0.00% accRequests=245094 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=964 accErrors=0
time=1692805152.893589 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1134 option1=0 option2=0 errors=0 throughput=1028rps ql=1 rr=0.00% cr=0.00% accRequests=246228 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=969 accErrors=0
time=1692805153.999455 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1106 option1=0 option2=0 errors=0 throughput=1000rps ql=7 rr=0.00% cr=0.00% accRequests=247334 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=974 accErrors=0
time=1692805155.110909 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1048 option1=0 option2=0 errors=0 throughput=943rps ql=1 rr=0.00% cr=0.00% accRequests=248382 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=977 accErrors=0
time=1692805156.226144 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1059 option1=0 option2=0 errors=0 throughput=950rps ql=2 rr=0.00% cr=0.00% accRequests=249441 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=978 accErrors=0
time=1692805157.337381 latency=2:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1096 option1=0 option2=0 errors=0 throughput=986rps ql=1 rr=0.00% cr=0.00% accRequests=250537 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=981 accErrors=0
time=1692805158.452346 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1119 option1=0 option2=0 errors=0 throughput=1004rps ql=3 rr=0.00% cr=0.00% accRequests=251656 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=985 accErrors=0
time=1692805159.565179 latency=1:2:3:3:9:(3)ms latency95=5ms latency99=7ms requests=1116 option1=0 option2=0 errors=0 throughput=1003rps ql=3 rr=0.00% cr=0.00% accRequests=252772 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=988 accErrors=0
time=1692805160.678244 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1111 option1=0 option2=0 errors=0 throughput=998rps ql=3 rr=0.00% cr=0.00% accRequests=253883 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=989 accErrors=0
time=1692805161.791582 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1083 option1=0 option2=0 errors=0 throughput=973rps ql=2 rr=0.00% cr=0.00% accRequests=254966 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=992 accErrors=0
time=1692805162.901193 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1104 option1=0 option2=0 errors=0 throughput=995rps ql=4 rr=0.00% cr=0.00% accRequests=256070 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=996 accErrors=0
time=1692805164.010381 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1081 option1=0 option2=0 errors=0 throughput=975rps ql=0 rr=0.00% cr=0.00% accRequests=257151 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1002 accErrors=0
time=1692805165.118998 latency=2:2:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1153 option1=0 option2=0 errors=0 throughput=1040rps ql=2 rr=0.00% cr=0.00% accRequests=258304 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1005 accErrors=0
time=1692805166.227911 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1096 option1=0 option2=0 errors=0 throughput=988rps ql=4 rr=0.00% cr=0.00% accRequests=259400 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1010 accErrors=0
time=1692805167.336761 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1071 option1=0 option2=0 errors=0 throughput=966rps ql=0 rr=0.00% cr=0.00% accRequests=260471 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1014 accErrors=0
